100000
-4.92179921799218,0.9781536864371022
-4.92169921699217,0.9781744700598637
-4.92159921599216,0.9781952439006851
-4.92149921499215,0.9782160079593584
-4.92139921399214,0.978236762235676
-4.92129921299213,0.9782575067294301
-4.92119921199212,0.9782782414404139
-4.92109921099211,0.9782989663684192
-4.9209992099921,0.9783196815132393
-4.92089920899209,0.9783403868746671
-4.92079920799208,0.9783610824524952
-4.92069920699207,0.978381768246517
-4.92059920599206,0.9784024442565252
-4.92049920499205,0.9784231104823136
-4.92039920399204,0.9784437669236749
-4.92029920299203,0.9784644135804028
-4.92019920199202,0.9784850504522912
-4.92009920099201,0.9785056775391332
-4.919999199992,0.9785262948407228
-4.91989919899199,0.9785469023568537
-4.91979919799198,0.97856750008732
-4.91969919699197,0.9785880880319154
-4.91959919599196,0.9786086661904342
-4.91949919499195,0.9786292345626708
-4.91939919399194,0.9786497931484193
-4.91929919299193,0.9786703419474742
-4.91919919199192,0.9786908809596297
-4.91909919099191,0.9787114101846809
-4.9189991899919,0.9787319296224221
-4.91889918899189,0.9787524392726482
-4.91879918799188,0.9787729391351544
-4.91869918699187,0.9787934292097353
-4.91859918599186,0.9788139094961863
-4.91849918499185,0.9788343799943023
-4.91839918399184,0.9788548407038788
-4.91829918299183,0.9788752916247111
-4.91819918199182,0.9788957327565947
-4.91809918099181,0.9789161640993254
-4.9179991799918,0.9789365856526984
-4.91789917899179,0.9789569974165099
-4.91779917799178,0.9789773993905556
-4.91769917699177,0.9789977915746316
-4.91759917599176,0.9790181739685337
-4.91749917499175,0.9790385465720584
-4.91739917399174,0.9790589093850018
-4.91729917299173,0.9790792624071603
-4.91719917199172,0.9790996056383304
-4.91709917099171,0.9791199390783086
-4.9169991699917,0.9791402627268917
-4.91689916899169,0.9791605765838761
-4.91679916799168,0.9791808806490591
-4.91669916699167,0.9792011749222375
-4.91659916599166,0.9792214594032081
-4.91649916499165,0.9792417340917685
-4.91639916399164,0.9792619989877155
-4.91629916299163,0.9792822540908469
-4.91619916199162,0.9793024994009597
-4.91609916099161,0.9793227349178517
-4.9159991599916,0.9793429606413206
-4.91589915899159,0.9793631765711639
-4.91579915799158,0.9793833827071797
-4.91569915699157,0.9794035790491656
-4.915599155991559,0.9794237655969201
-4.91549915499155,0.9794439423502409
-4.91539915399154,0.9794641093089264
-4.91529915299153,0.979484266472775
-4.91519915199152,0.9795044138415848
-4.91509915099151,0.9795245514151549
-4.9149991499915,0.9795446791932834
-4.914899148991489,0.9795647971757693
-4.91479914799148,0.9795849053624112
-4.91469914699147,0.9796050037530081
-4.91459914599146,0.9796250923473593
-4.91449914499145,0.9796451711452634
-4.91439914399144,0.97966524014652
-4.91429914299143,0.9796852993509282
-4.914199141991419,0.9797053487582875
-4.91409914099141,0.9797253883683974
-4.9139991399914,0.9797454181810573
-4.91389913899139,0.9797654381960674
-4.91379913799138,0.9797854484132269
-4.91369913699137,0.9798054488323362
-4.91359913599136,0.9798254394531948
-4.913499134991349,0.9798454202756033
-4.91339913399134,0.9798653912993615
-4.91329913299133,0.9798853525242697
-4.91319913199132,0.9799053039501286
-4.91309913099131,0.9799252455767383
-4.9129991299913,0.9799451774038997
-4.91289912899129,0.9799650994314133
-4.912799127991279,0.97998501165908
-4.91269912699127,0.9800049140867005
-4.91259912599126,0.9800248067140759
-4.91249912499125,0.9800446895410072
-4.91239912399124,0.9800645625672956
-4.91229912299123,0.9800844257927425
-4.91219912199122,0.9801042792171489
-4.912099120991209,0.9801241228403167
-4.9119991199912,0.9801439566620471
-4.91189911899119,0.9801637806821419
-4.91179911799118,0.9801835949004031
-4.91169911699117,0.980203399316632
-4.91159911599116,0.9802231939306312
-4.91149911499115,0.9802429787422021
-4.911399113991139,0.9802627537511475
-4.91129911299113,0.980282518957269
-4.91119911199112,0.9803022743603693
-4.91109911099111,0.980322019960251
-4.9109991099911,0.9803417557567163
-4.91089910899109,0.9803614817495682
-4.91079910799108,0.9803811979386089
-4.910699106991069,0.9804009043236418
-4.91059910599106,0.9804206009044694
-4.91049910499105,0.9804402876808949
-4.91039910399104,0.9804599646527216
-4.91029910299103,0.9804796318197524
-4.91019910199102,0.980499289181791
-4.91009910099101,0.9805189367386403
-4.909999099990999,0.9805385744901045
-4.90989909899099,0.9805582024359866
-4.90979909799098,0.9805778205760906
-4.90969909699097,0.9805974289102204
-4.90959909599096,0.9806170274381796
-4.90949909499095,0.9806366161597726
-4.90939909399094,0.9806561950748032
-4.909299092990929,0.9806757641830759
-4.90919909199092,0.9806953234843946
-4.90909909099091,0.980714872978564
-4.9089990899909,0.9807344126653886
-4.90889908899089,0.9807539425446729
-4.90879908799088,0.9807734626162217
-4.90869908699087,0.9807929728798396
-4.908599085990859,0.9808124733353317
-4.90849908499085,0.9808319639825028
-4.90839908399084,0.980851444821158
-4.90829908299083,0.980870915851103
-4.90819908199082,0.9808903770721423
-4.90809908099081,0.9809098284840819
-4.9079990799908,0.9809292700867268
-4.907899078990789,0.9809487018798831
-4.90779907799078,0.980968123863356
-4.90769907699077,0.9809875360369514
-4.90759907599076,0.9810069384004755
-4.90749907499075,0.9810263309537338
-4.90739907399074,0.9810457136965327
-4.90729907299073,0.9810650866286782
-4.907199071990719,0.9810844497499768
-4.90709907099071,0.9811038030602345
-4.9069990699907,0.9811231465592579
-4.90689906899069,0.9811424802468538
-4.90679906799068,0.9811618041228285
-4.90669906699067,0.9811811181869892
-4.90659906599066,0.9812004224391422
-4.906499064990649,0.9812197168790949
-4.90639906399064,0.9812390015066541
-4.90629906299063,0.981258276321627
-4.90619906199062,0.9812775413238211
-4.90609906099061,0.9812967965130434
-4.9059990599906,0.9813160418891015
-4.90589905899059,0.9813352774518028
-4.905799057990579,0.9813545032009553
-4.90569905699057,0.9813737191363663
-4.90559905599056,0.9813929252578438
-4.90549905499055,0.9814121215651961
-4.90539905399054,0.9814313080582306
-4.90529905299053,0.9814504847367559
-4.90519905199052,0.98146965160058
-4.905099050990509,0.9814888086495114
-4.9049990499905,0.9815079558833583
-4.90489904899049,0.9815270933019292
-4.90479904799048,0.9815462209050332
-4.90469904699047,0.9815653386924784
-4.90459904599046,0.9815844466640742
-4.90449904499045,0.981603544819629
-4.904399043990439,0.9816226331589522
-4.90429904299043,0.9816417116818524
-4.90419904199042,0.9816607803881394
-4.90409904099041,0.9816798392776224
-4.9039990399904,0.9816988883501104
-4.90389903899039,0.9817179276054134
-4.90379903799038,0.9817369570433407
-4.903699036990369,0.9817559766637022
-4.90359903599036,0.9817749864663073
-4.90349903499035,0.9817939864509664
-4.90339903399034,0.9818129766174893
-4.90329903299033,0.981831956965686
-4.90319903199032,0.9818509274953668
-4.90309903099031,0.981869888206342
-4.902999029990299,0.981888839098422
-4.90289902899029,0.981907780171417
-4.90279902799028,0.981926711425138
-4.90269902699027,0.9819456328593955
-4.90259902599026,0.9819645444740002
-4.90249902499025,0.9819834462687632
-4.90239902399024,0.9820023382434953
-4.902299022990229,0.9820212203980077
-4.90219902199022,0.9820400927321112
-4.90209902099021,0.9820589552456175
-4.9019990199902,0.982077807938338
-4.90189901899019,0.9820966508100839
-4.90179901799018,0.9821154838606669
-4.90169901699017,0.9821343070898986
-4.901599015990159,0.982153120497591
-4.90149901499015,0.9821719240835555
-4.90139901399014,0.9821907178476044
-4.90129901299013,0.9822095017895498
-4.90119901199012,0.9822282759092036
-4.90109901099011,0.9822470402063783
-4.9009990099901,0.9822657946808862
-4.900899008990089,0.9822845393325397
-4.90079900799008,0.9823032741611512
-4.90069900699007,0.9823219991665335
-4.90059900599006,0.9823407143484996
-4.90049900499005,0.9823594197068618
-4.90039900399004,0.9823781152414336
-4.90029900299003,0.9823968009520275
-4.900199001990019,0.9824154768384572
-4.90009900099001,0.9824341429005354
-4.89999899999,0.9824527991380758
-4.89989899898999,0.9824714455508918
-4.89979899798998,0.9824900821387967
-4.89969899698997,0.9825087089016045
-4.89959899598996,0.9825273258391285
-4.899498994989949,0.982545932951183
-4.89939899398994,0.9825645302375814
-4.89929899298993,0.982583117698138
-4.89919899198992,0.9826016953326671
-4.89909899098991,0.9826202631409825
-4.8989989899899,0.982638821122899
-4.89889898898989,0.9826573692782306
-4.898798987989879,0.9826759076067921
-4.89869898698987,0.9826944361083978
-4.89859898598986,0.9827129547828627
-4.89849898498985,0.9827314636300016
-4.89839898398984,0.9827499626496292
-4.89829898298983,0.9827684518415608
-4.89819898198982,0.9827869312056111
-4.898098980989809,0.9828054007415958
-4.8979989799898,0.9828238604493298
-4.89789897898979,0.9828423103286285
-4.89779897798978,0.9828607503793078
-4.89769897698977,0.9828791806011828
-4.89759897598976,0.9828976009940696
-4.89749897498975,0.9829160115577836
-4.897398973989739,0.9829344122921412
-4.89729897298973,0.9829528031969579
-4.89719897198972,0.9829711842720499
-4.89709897098971,0.9829895555172337
-4.8969989699897,0.9830079169323251
-4.89689896898969,0.983026268517141
-4.89679896798968,0.9830446102714975
-4.896698966989669,0.9830629421952113
-4.89659896598966,0.9830812642880991
-4.89649896498965,0.9830995765499775
-4.89639896398964,0.9831178789806636
-4.89629896298963,0.9831361715799743
-4.89619896198962,0.9831544543477267
-4.89609896098961,0.9831727272837379
-4.895998959989599,0.9831909903878253
-4.89589895898959,0.983209243659806
-4.89579895798958,0.9832274870994976
-4.89569895698957,0.9832457207067179
-4.89559895598956,0.9832639444812842
-4.89549895498955,0.9832821584230145
-4.89539895398954,0.9833003625317264
-4.895298952989529,0.9833185568072382
-4.89519895198952,0.9833367412493677
-4.89509895098951,0.983354915857933
-4.8949989499895,0.9833730806327527
-4.89489894898949,0.9833912355736447
-4.89479894798948,0.9834093806804279
-4.89469894698947,0.9834275159529204
-4.89459894598946,0.9834456413909411
-4.89449894498945,0.983463756994309
-4.89439894398944,0.9834818627628423
-4.89429894298943,0.9834999586963604
-4.89419894198942,0.9835180447946822
-4.89409894098941,0.983536121057627
-4.8939989399894,0.9835541874850137
-4.89389893898939,0.9835722440766618
-4.89379893798938,0.9835902908323909
-4.89369893698937,0.9836083277520202
-4.89359893598936,0.9836263548353698
-4.89349893498935,0.9836443720822587
-4.89339893398934,0.9836623794925076
-4.89329893298933,0.9836803770659357
-4.89319893198932,0.9836983648023633
-4.89309893098931,0.9837163427016107
-4.8929989299893,0.9837343107634977
-4.89289892898929,0.9837522689878451
-4.89279892798928,0.9837702173744729
-4.89269892698927,0.9837881559232019
-4.89259892598926,0.9838060846338524
-4.89249892498925,0.9838240035062453
-4.89239892398924,0.9838419125402016
-4.89229892298923,0.9838598117355419
-4.89219892198922,0.9838777010920874
-4.89209892098921,0.983895580609659
-4.8919989199892,0.9839134502880782
-4.89189891898919,0.9839313101271659
-4.89179891798918,0.9839491601267437
-4.89169891698917,0.9839670002866334
-4.89159891598916,0.9839848306066561
-4.89149891498915,0.9840026510866338
-4.89139891398914,0.984020461726388
-4.89129891298913,0.984038262525741
-4.89119891198912,0.9840560534845144
-4.89109891098911,0.9840738346025305
-4.8909989099891,0.9840916058796116
-4.89089890898909,0.9841093673155796
-4.89079890798908,0.9841271189102574
-4.89069890698907,0.984144860663467
-4.89059890598906,0.9841625925750312
-4.89049890498905,0.9841803146447726
-4.89039890398904,0.984198026872514
-4.89029890298903,0.9842157292580784
-4.89019890198902,0.9842334218012886
-4.89009890098901,0.9842511045019678
-4.889998899989,0.9842687773599391
-4.88989889898899,0.9842864403750258
-4.88979889798898,0.9843040935470512
-4.88969889698897,0.9843217368758387
-4.88959889598896,0.9843393703612121
-4.88949889498895,0.9843569940029949
-4.88939889398894,0.984374607801011
-4.88929889298893,0.984392211755084
-4.88919889198892,0.9844098058650381
-4.88909889098891,0.9844273901306972
-4.8889988899889,0.9844449645518855
-4.88889888898889,0.9844625291284275
-4.88879888798888,0.984480083860147
-4.88869888698887,0.984497628746869
-4.88859888598886,0.9845151637884176
-4.88849888498885,0.984532688984618
-4.88839888398884,0.9845502043352943
-4.88829888298883,0.9845677098402718
-4.88819888198882,0.9845852054993752
-4.88809888098881,0.9846026913124296
-4.8879988799888,0.9846201672792604
-4.88789887898879,0.9846376333996925
-4.88779887798878,0.9846550896735513
-4.88769887698877,0.9846725361006622
-4.88759887598876,0.9846899726808509
-4.88749887498875,0.984707399413943
-4.88739887398874,0.984724816299764
-4.88729887298873,0.9847422233381401
-4.88719887198872,0.9847596205288969
-4.88709887098871,0.9847770078718606
-4.8869988699887,0.9847943853668573
-4.88689886898869,0.984811753013713
-4.88679886798868,0.9848291108122544
-4.88669886698867,0.9848464587623077
-4.88659886598866,0.9848637968636995
-4.88649886498865,0.9848811251162563
-4.88639886398864,0.9848984435198048
-4.88629886298863,0.9849157520741719
-4.88619886198862,0.9849330507791846
-4.88609886098861,0.9849503396346698
-4.8859988599886,0.9849676186404546
-4.88589885898859,0.9849848877963663
-4.88579885798858,0.985002147102232
-4.88569885698857,0.9850193965578793
-4.88559885598856,0.9850366361631355
-4.88549885498855,0.9850538659178285
-4.88539885398854,0.9850710858217858
-4.88529885298853,0.9850882958748352
-4.88519885198852,0.9851054960768048
-4.88509885098851,0.9851226864275222
-4.8849988499885,0.9851398669268159
-4.88489884898849,0.9851570375745137
-4.88479884798848,0.9851741983704441
-4.88469884698847,0.9851913493144356
-4.88459884598846,0.9852084904063165
-4.88449884498845,0.9852256216459157
-4.88439884398844,0.9852427430330614
-4.88429884298843,0.9852598545675828
-4.88419884198842,0.9852769562493083
-4.88409884098841,0.9852940480780674
-4.8839988399884,0.9853111300536891
-4.88389883898839,0.9853282021760021
-4.88379883798838,0.9853452644448364
-4.88369883698837,0.9853623168600207
-4.88359883598836,0.985379359421385
-4.88349883498835,0.9853963921287584
-4.88339883398834,0.9854134149819709
-4.88329883298833,0.9854304279808522
-4.88319883198832,0.985447431125232
-4.88309883098831,0.9854644244149406
-4.8829988299883,0.9854814078498078
-4.88289882898829,0.9854983814296639
-4.88279882798828,0.9855153451543389
-4.88269882698827,0.9855322990236635
-4.88259882598826,0.985549243037468
-4.88249882498825,0.9855661771955829
-4.88239882398824,0.985583101497839
-4.88229882298823,0.9856000159440669
-4.88219882198822,0.9856169205340977
-4.88209882098821,0.9856338152677619
-4.8819988199882,0.9856507001448909
-4.88189881898819,0.9856675751653159
-4.88179881798818,0.9856844403288679
-4.88169881698817,0.9857012956353786
-4.88159881598816,0.9857181410846789
-4.88149881498815,0.9857349766766008
-4.88139881398814,0.9857518024109757
-4.88129881298813,0.9857686182876355
-4.88119881198812,0.985785424306412
-4.88109881098811,0.9858022204671371
-4.8809988099881,0.9858190067696428
-4.88089880898809,0.9858357832137613
-4.88079880798808,0.9858525497993248
-4.88069880698807,0.9858693065261656
-4.88059880598806,0.9858860533941162
-4.88049880498805,0.9859027904030091
-4.88039880398804,0.9859195175526768
-4.88029880298803,0.9859362348429525
-4.88019880198802,0.9859529422736683
-4.88009880098801,0.9859696398446577
-4.879998799988,0.9859863275557533
-4.87989879898799,0.9860030054067885
-4.87979879798798,0.9860196733975967
-4.87969879698797,0.9860363315280106
-4.87959879598796,0.9860529797978643
-4.87949879498795,0.9860696182069908
-4.87939879398794,0.986086246755224
-4.87929879298793,0.9861028654423974
-4.87919879198792,0.986119474268345
-4.87909879098791,0.9861360732329008
-4.8789987899879,0.9861526623358984
-4.87889878898789,0.9861692415771723
-4.87879878798788,0.9861858109565566
-4.87869878698787,0.9862023704738855
-4.87859878598786,0.9862189201289934
-4.87849878498785,0.9862354599217148
-4.87839878398784,0.9862519898518844
-4.87829878298783,0.9862685099193369
-4.87819878198782,0.9862850201239072
-4.87809878098781,0.9863015204654298
-4.8779987799878,0.9863180109437402
-4.87789877898779,0.9863344915586729
-4.87779877798778,0.9863509623100636
-4.87769877698777,0.9863674231977475
